V_T1_I1,I_T1_I1
0.194719523719918,-2.8411737782143
0.0130838917033183,-2.78438161752323
0.013083891684455,-2.67104617011908
0.194719523670533,-2.49184712760877
0.0376352525997679,-2.41268038132394
0.331527878751834,-2.18980854683623
0.513163510768438,-1.99118077000841
0.513163510787303,-1.84758033225607
0.331527878801226,-1.76849378768567
0.0376352526608186,-1.73851641293758
-0.256257373491248,-1.72326528442874
-0.43789300550785,-1.68254137530584
-0.437893005526716,-1.58571318508068
-0.256257373540641,-1.42344586471007
-1.03036041323359,-1.56729425467831
-0.736467787081522,-1.39276270849985
-0.554832155064917,-1.24234860207231
-0.554832155046048,-1.14680726538848
-0.736467787032123,-1.11559888723532
-1.03036041317253,-1.13329390755777
-1.3242530393246,-1.1654860364425
-1.5058886713412,-1.17195429222806
-1.50588867136007,-1.12204657189928
-1.324253039374,-1.00640871668687
-0.606301218346951,-0.699225865885198
-0.312408592194883,-0.496690313000988
-0.130772960178275,-0.319165503269125
-0.130772960159403,-0.197429552926313
-0.312408592145476,-0.140963710344741
-0.606301218285881,-0.134357763647927
-0.900193844437949,-0.143223077108357
-1.08182947645456,-0.127354648741992
-1.08182947647343,-0.0561147021337681
-0.900193844487359,0.0798382246693367
0.429096471054153,0.610087400310757
0.722989097206222,0.861191327747935
0.904624729222833,1.08573274057775
0.904624729241708,1.25291170603855
0.722989097255638,1.35322776447452
0.429096471115233,1.40207445956093
0.135203844963164,1.4338262380219
-0.0464317870534456,1.48867632661026
-0.046431787072321,1.59725307349459
0.135203844913747,1.76889079139657
-0.779886785584213,1.58504082100513
-0.485994159432143,1.75720285203971
-0.30435852741553,1.90299971860973
-0.304358527396652,1.9916891934597
-0.48599415938272,2.01382635192436
-0.779886785523123,1.98485814011054
-1.07377941167519,1.93921031454603
-1.25541504369181,1.91712536086164
-1.25541504371068,1.94927887845359
-1.07377941172462,2.04505046827682
0.656680300907279,2.66778496442071
0.95057292705935,2.89652928620434
1.13220855907597,3.0974001927043
1.13220855909485,3.23962683673944
0.950572927108781,3.31373877844582
0.656680300968379,3.33516047343325
0.362787674816307,3.33829813013841
0.181152042799693,3.36337754421793
0.181152042780812,3.44106039716443
0.362787674766875,3.58071505653743
-0.264197720040077,3.45986267580815
0.0296949061119949,3.61225672340172
0.211330538128613,3.73706402107773
0.211330538147497,3.80357160771049
0.0296949061614338,3.8023648572914
-0.264197719978968,3.74892199024535
-0.55809034613104,3.67770095610947
-0.739725978147657,3.62897729522959
-0.739725978166541,3.63346046649045
-0.558090346180481,3.70056467831543
-0.737047183323984,3.65719787467153
-0.443154557171911,3.76068984220321
-0.26151892515529,3.83699966279729
-0.261518925136403,3.85544153940047
-0.443154557122464,3.80662706475818
-0.737047183262865,3.70605974834992
-1.03093980941494,3.58822191491285
-1.21257544143156,3.49341258214361
-1.21257544145044,3.45236380454898
-1.03093980946439,3.47451152062356
0.0598995379790888,3.8100499537086
0.353792164131163,3.93277363635693
0.535427796147785,4.02789968692562
0.535427796166676,4.06472880769823
0.353792164180617,4.03386062363942
0.0598995380402176,3.9507881628774
-0.233993088111856,3.84998470736951
-0.415628720128478,3.77174162150151
-0.415628720147369,3.74678464574837
-0.233993088161313,3.78454469272522
-0.775676887829813,3.59103780887096
-0.481784261677738,3.64743976900191
-0.300148629661113,3.67710810581318
-0.30014862964222,3.64938417430093
-0.481784261628276,3.55490629519277
-0.775676887768674,3.40920426145864
-1.06956951392075,3.24678621654357
-1.25120514593737,3.10797651194799
-1.25120514595627,3.02353203116195
-1.06956951397021,3.00291301716379
-0.59722110329029,3.09017380643592
-0.303328477138215,3.1407853884069
-0.121692845121587,3.16500985249546
-0.121692845102691,3.13218546903033
-0.303328477088744,3.03294768373515
-0.597221103229142,2.88282361090206
-0.891113729381218,2.71631889779758
-1.07274936139784,2.57375556798416
-1.07274936141674,2.48588833062765
-0.89111372943069,2.46217539306124
0.20361806783265,2.75413031034654
0.497510693984726,2.83316708793704
0.679146326001357,2.88562496395316
0.679146326020256,2.88082492413961
0.497510694034205,2.80938632735717
0.203618067893808,2.68682135276257
-0.0902745582582689,2.54762181771779
-0.271910190274898,2.43209697425404
-0.271910190293797,2.37098977130046
-0.0902745583077491,2.37374762007653
-0.187473960140759,2.29456379324186
0.106418666011318,2.34035030904293
0.288054298027951,2.36022824374739
0.288054298046853,2.32354114606911
0.106418666060805,2.22092949282748
-0.187473960079591,2.06792514911937
-0.481366586231669,1.89903820100959
-0.6630022182483,1.75459476848125
-0.663002218267203,1.66535328576181
-0.481366586281157,1.64077528634638
0.0240606772857392,1.73594238014966
0.317953303437818,1.78591417995141
0.499588935454453,1.81031140113578
0.499588935473358,1.7784713329823
0.317953303487312,1.68102804813238
0.0240606773469169,1.53350686032488
-0.269831948805162,1.37041115503483
-0.451467580821796,1.23206020076848
-0.451467580840701,1.14920542814206
-0.269831948854658,1.13130121406864
-0.226519228193676,1.07938367615211
0.0673733979584031,1.11366277456033
0.249009029975041,1.12301450379776
0.249009029993949,1.07678000507867
0.0673733980079052,0.965596208616544
-0.226519228132489,0.804990315718484
-0.520411854284569,0.629466654654081
-0.702047486301205,0.479344517981852
-0.702047486320113,0.38537446839131
-0.520411854334072,0.357009150317003
-0.236822250318735,0.375374407529828
0.057070375833345,0.41240875619842
0.238706007849985,0.424960913213151
0.238706007868896,0.382361072435479
0.057070375882855,0.275234935658974
-0.236822250257538,0.119098213015344
-0.530714876409619,-0.0515565028382398
-0.712350508426257,-0.196421881095074
-0.712350508445169,-0.284759528697695
-0.530714876459131,-0.307129160523261
-0.403774905452273,-0.334634008475799
-0.109882279300191,-0.298684184048166
0.0717533527164511,-0.286761632736333
0.0717533527353653,-0.329545159494713
-0.109882279250673,-0.436418447564111
-0.403774905391066,-0.591875532950359
-0.697667531543147,-0.76143390516116
-0.879303163559788,-0.90479662658824
-0.879303163578703,-0.991235983522303
-0.697667531592667,-1.01132263161013
0.535888050678759,-0.667299106664566
0.829780676830841,-0.573448096726234
1.01141630884749,-0.504189834497177
1.0114163088664,-0.490242694872225
0.829780676880367,-0.541028051909133
0.535888050739976,-0.641075784261433
0.241995424587893,-0.755937408273143
0.0603597925712497,-0.845348230973362
0.0603597925523321,-0.878611035836341
0.241995424538366,-0.84632526397413
0.115818453721069,-0.904004749997657
0.409711079873152,-0.826905164367636
0.591346711889799,-0.7741533711274
0.59134671190872,-0.776455865431521
0.409711079922686,-0.843223101732874
0.115818453782296,-0.958974971986607
-0.178074172369788,-1.08925391045792
-0.359709804386434,-1.19378701748015
-0.359709804405354,-1.24186971513487
-0.178074172419323,-1.22409489762777
0.913114334166136,-0.89018213957302
1.20700696031822,-0.766583894086233
1.38864259233487,-0.668017127902147
1.38864259235379,-0.625215339158321
1.20700696036776,-0.647614415511796
0.913114334227372,-0.719758138633301
0.619221708075288,-0.807211316358529
0.43758607605864,-0.869721934744759
0.437586076039716,-0.876604842909193
0.619221708025745,-0.818470933330565
-1.79327196124908,-1.61295044986827
-1.499379335097,-1.62448793109824
-1.31774370308035,-1.65904308390874
-1.31774370306142,-1.74727389903148
-1.49937933504745,-1.89854588286424
-1.79327196118784,-2.09733742354554
-2.08716458733992,-2.30915278163407
-2.26880021935657,-2.49368409811215
-2.2688002193755,-2.62019493302639
-2.08716458738947,-2.67924929787623
0.185130935987751,-2.02683840281356
0.479023562139837,-1.91821914600631
0.660659194156492,-1.83394013679449
0.660659194175421,-1.80474641984715
0.479023562189395,-1.84008565908816
0.185130936049007,-1.92451358262498
-0.108761690103079,-2.02360705750321
-0.290397322119733,-2.09712618659603
-0.290397322138662,-2.11439794056443
-0.108761690152639,-2.06604528761604
-0.295303416965973,-2.12772646586277
-0.00141079081388618,-2.03746982496474
0.180224841202771,-1.97150132123578
0.180224841221703,-1.960546353437
-0.00141079076432082,-2.0140335098057
-0.295303416904708,-2.11650000704302
-0.589196043056795,-2.23350475848931
-0.77083167507345,-2.32479046386042
-0.770831675092383,-2.3596672335385
-0.589196043106362,-2.32874171020516
-2.04811446559527,-2.83178190172154
-1.75422183944318,-2.82165321385918
-1.57258620742653,-2.83453568931215
-1.57258620740759,-2.90110845728185
-1.75422183939361,-3.03075664871296
-2.048114465534,-3.20797676339772
-2.34200709168609,-3.39828966499479
-2.52364272370274,-3.56140259657003
-2.52364272372168,-3.66659272987809
-2.34200709173566,-3.70443621139248
-0.449418708815725,-3.1575039740013
-0.155526082663636,-3.0467556157343
0.0261095493530257,-2.96017073760488
0.0261095493719641,-2.92849125707475
-0.155526082614055,-2.96116103685335
-0.44941870875444,-3.0427313406573
-0.743311334906529,-3.13877392067633
-0.924946966923189,-3.2090431289996
-0.924946966942128,-3.22285956587546
-0.743311334956112,-3.17083922747388
0.128362539492849,-2.87589426095796
0.422255165644939,-2.72903981065465
0.603890797661603,-2.60711276463099
0.603890797680545,-2.54085596439859
0.422255165694528,-2.53971302057616
0.128362539554144,-2.58823383040294
-0.165530086597946,-2.65198772665405
-0.347165718614609,-2.69072565008769
-0.347165718633551,-2.67376385819547
-0.165530086647537,-2.59171313282232
-0.180275265582381,-2.56295261481999
0.113617360569709,-2.43150654754646
0.295252992586376,-2.32498169164877
0.295252992605321,-2.2740904811522
0.113617360619306,-2.28824715257749
-0.180275265521077,-2.35197327335971
-0.474167891673167,-2.43081089963834
-0.655803523689833,-2.48448475562584
-0.655803523708778,-2.48228594740054
-0.474167891722766,-2.41480117375679
-0.636801236027664,-2.44968261791774
-0.342908609875572,-2.33967497679608
-0.161272977858903,-2.25420326569592
-0.161272977839956,-2.22395638892436
-0.342908609825967,-2.25832638316462
-0.636801235966349,-2.34181393254371
-0.930693862118441,-2.43994151162043
-1.11232949413511,-2.51241554859773
-1.11232949415406,-2.52851012168663
-0.930693862168048,-2.47879615134786
-1.12217976209406,-2.5405287909296
-0.82828713594197,-2.44863530215576
-0.646651503925298,-2.38069124236914
-0.646651503906348,-2.36737380342874
-0.828287135892357,-2.41806450396065
-1.12217976203274,-2.51725467905359
-1.41607238818483,-2.63045859722434
-1.5977080202015,-2.71737559703152
-1.59770802022045,-2.74727375633749
-1.41607238823445,-2.71071905701509
-0.172146091234486,-2.30649201106694
0.121746534917607,-2.15526923846915
0.303382166934281,-2.02853104239349
0.303382166953235,-1.9569897357086
0.121746534967228,-1.95006025720335
-0.172146091173152,-1.99226570259551
-0.466038717325246,-2.04915048412228
-0.647674349341919,-2.08044251092579
-0.647674349360873,-2.05543690307116
-0.466038717374868,-1.96472520183703
0.738740042981929,-1.5201612210924
1.03263266913402,-1.3182874765947
1.2142683011507,-1.14168091530777
1.21426830116966,-1.02107296108703
1.03263266918365,-0.965896487558682
0.738740043043273,-0.96069139472919
0.444847416891178,-0.971017814020286
0.263211784874503,-0.956618333810873
0.263211784855546,-0.886801758226738
0.444847416841548,-0.752172361716123
-0.19415226854314,-0.879188604908618
0.0997403576089556,-0.726660449046686
0.281375989625635,-0.598799455645747
0.281375989644594,-0.526300045168132
0.0997403576585922,-0.51856071418722
-0.194152268481786,-0.5600895614734
-0.488044894633882,-0.616417439742454
-0.669680526650559,-0.647260125376157
-0.669680526669519,-0.62190201907356
-0.48804489468352,-0.530925340170875
-0.115550380309028,-0.363604044048254
0.178342245843068,-0.202894999647138
0.359977877859749,-0.0668319432053853
0.359977877878712,0.0138785698215102
0.178342245892712,0.0298257322729289
-0.115550380247665,-0.00351102140513751
-0.409443006399762,-0.0516751476571718
-0.591078638416442,-0.0743951444598647
-0.591078638435405,-0.0409682330691762
-0.409443006449408,0.058010466361731
1.53254852747774,0.756419713763556
1.82644115362984,1.00279742615026
2.00807678564652,1.2231241862611
2.00807678566548,1.38664093347216
1.82644115367949,1.48388723077306
1.53254852753911,1.53029569864246
1.23865590138701,1.56027882137701
1.05702026937033,1.61406673376285
1.05702026935137,1.72232347534679
1.23865590133736,1.89441774975461
1.74790221336154,2.1866128927934
2.04179483951364,2.43152211517627
2.22343047153032,2.64975829733789
2.22343047154929,2.81057181620028
2.0417948395633,2.90451128473756
1.74790221342292,2.94701798829406
1.45400958727082,2.97251269486481
1.27237395525414,3.02123344716257
1.27237395523517,3.12385182366262
1.45400958722116,3.28974370600608
-0.0530873471147538,2.90306483492758
0.240805279037345,3.04066327925127
0.422440911054034,3.15271318864223
0.422440911073006,3.20852148125296
0.240805279087013,3.19868932679671
-0.0530873470533611,3.13870669591753
-0.34697997320546,3.06303928622246
-0.528615605222148,3.01196643244138
-0.52861560524112,3.01619748754297
-0.34697997325513,3.0851427118403
1.23034875386278,3.63113084831925
1.52424138001488,3.82772610890895
1.70587701203157,3.99774430435612
1.70587701205055,4.110436826557
1.52424138006456,4.15635217605736
1.23034875392418,4.15093048551914
0.936456127772082,4.12859041650013
0.754820495755392,4.12956703722283
0.754820495736417,4.18452816834588
0.936456127722404,4.3028452339864
0.323128116276656,4.16659187698867
0.617020742428757,4.3010910383306
0.79865637444545,4.40936750576126
0.798656374464428,4.46069927583781
0.617020742478441,4.44565992544658
0.323128116338068,4.37971319172028
0.0292354901859667,4.29729992584367
-0.152400141830726,4.23867602824569
-0.152400141849704,4.23452885205609
0.029235490136281,4.29424811190725
0.0148182530968735,4.29956148353585
0.308710879248975,4.40623699250135
0.490346511265671,4.48675254594654
0.490346511284652,4.51038497798253
0.308710879298667,4.46770684005855
0.0148182531582954,4.37418100714815
-0.279074372993807,4.26424765647463
-0.460710005010501,4.17816222625981
-0.460710005029483,4.1466118413631
-0.2790743730435,4.17898624288349
0.562338630737839,4.44229015668274
0.856231256889942,4.56418357188337
1.03786688890664,4.65926874798884
1.03786688892562,4.69680222441181
0.856231256939642,4.66733815835157
0.562338630799271,4.5863229016634
0.268446004647168,4.48818194811228
0.0868103726304706,4.41315785863574
0.0868103726114865,4.3919266516213
0.268446004597466,4.43386869540782
-0.967878802830906,4.01340176146667
-0.673986176678802,4.04029303779718
-0.492350544662101,4.0413263141701
-0.492350544643115,3.98580753689129
-0.673986176629095,3.8643380033858
-0.967878802769464,3.69240899577011
-1.26177142892157,3.50448878588457
-1.44340706093827,3.34086061920494
-1.44340706095726,3.23223916445217
-1.26177142897128,3.18804146592589
1.17311710232693,3.90645784743066
1.46700972847904,4.03188651614812
1.64864536049574,4.12976756089891
1.64864536051473,4.16934399391478
1.46700972852875,4.1411592075687
1.17311710238838,4.06065148795673
0.87922447623628,3.9622408959443
0.697588844219578,3.88616712353046
0.697588844200588,3.86310581275388
0.879224476186563,3.90243937457195
0.754764034439253,3.84921142494383
1.04865666059136,3.9270957594181
1.23029229260806,3.97744322600045
1.23029229262706,3.9695427571171
1.04865666064108,3.89398269067682
0.754764034500714,3.76624526651243
0.460871408348609,3.62079349238785
0.279235776331904,3.49790898734271
0.279235776312911,3.4283082895226
0.460871408298883,3.4214136658476
0.538309100652836,3.3896069192989
0.832201726804943,3.43201397386976
1.01383735882165,3.44714149839389
1.01383735884065,3.40430898614413
0.832201726854674,3.2941346434203
0.538309100714307,3.13212987641701
0.2444164745622,2.95278614877929
0.0627808425454932,2.79641281757216
0.0627808425264971,2.69375343476679
0.244416474512467,2.6542565515453
-1.20766514779913,2.08048974502619
-0.913772521647027,2.01542684926838
-0.732136889630316,1.92488137181941
-0.732136889611317,1.77823459714885
-0.913772521597287,1.56616298708844
-1.20766514773765,1.30423274204168
-1.50155777388976,1.02698673497852
-1.68319340590647,0.774782425671948
-1.68319340592547,0.578408242018144
-1.5015577739395,0.447354465489856
0.806201682176509,1.03750771083784
1.10009430832862,1.07178593918754
1.28172994034533,1.07973436013968
1.28172994036433,1.03066969191146
1.10009430837836,0.915207966164184
0.806201682237999,0.748858989739328
0.51230905608589,0.566113175496314
0.330673424069178,0.407279350083432
0.330673424050176,0.303101025860168
0.512309056036141,0.263027174384606
-0.697428411944923,-0.229592393316391
-0.403535785792813,-0.281326321201807
-0.221900153776098,-0.357797765974364
-0.221900153757093,-0.489629606112828
-0.403535785743058,-0.686148809339511
-0.697428411883423,-0.931791919305947
-0.991321038035532,-1.19201817021506
-1.17295667005225,-1.42647162181216
-1.17295667007125,-1.60436482773693
-0.991321038085289,-1.7162080000815
0.888347269020498,-1.24881163085869
1.18223989517261,-1.21509449041119
1.36387552718933,-1.2066222260321
1.36387552720833,-1.25406639897107
1.18223989522237,-1.36679980138398
0.888347269082008,-1.5293020231603
0.594454642929897,-1.70707264878623
0.412819010913181,-1.85979347636956
0.412819010894172,-1.95671227157967
0.594454642880133,-1.98837201905145
-0.606577929231586,-2.46851393404136
-0.312685303079475,-2.50907158869428
-0.131049671062754,-2.57319956236526
-0.131049671043743,-2.69151584998651
-0.312685303029704,-2.87334330708332
-0.606577929170066,-3.10311515546133
-0.900470555322178,-3.34628811572492
-1.0821061873389,-3.56250455901813
-1.08210618735791,-3.72097619099943
-0.90047055537195,-3.81221323085908
0.16995598802528,-3.59277430308117
0.463848614177392,-3.57621973593062
0.645484246194115,-3.58306090064371
0.645484246213129,-3.6439525581993
0.463848614227171,-3.76825308769925
0.169955988086809,-3.9404300210324
-0.123936638065303,-4.12597320563339
-0.305572270082025,-4.28455698758487
-0.305572270101039,-4.38542392793565
-0.123936638115084,-4.4191140149079
-0.230533846052871,-4.53455584353837
0.0633587800992419,-4.51902938306129
0.244994412115967,-4.52606522128961
0.244994412134984,-4.58631429013441
0.0633587801490285,-4.70913237637091
-0.230533845991332,-4.87898563443629
-0.524426472143445,-5.06136372623212
-0.706062104160169,-5.21594198026282
-0.706062104179187,-5.31196508305065
-0.524426472193234,-5.33997626557143
-0.868539807368191,-5.52808049945006
-0.574647181216077,-5.51699866826627
-0.393011549199349,-5.5274636232719
-0.393011549180329,-5.59012776307268
-0.574647181166282,-5.71434975254387
-0.868539807306642,-5.88459999443508
-1.16243243345876,-6.06637372734316
-1.34406806547548,-6.2193531424807
-1.3440680654945,-6.31279103225825
-1.16243243350855,-6.33723993352254
0.618287649093659,-5.81253746796912
0.912180275245774,-5.69059068259253
1.0938159072625,-5.59100716619898
1.09381590728153,-5.54450641692134
0.912180275295577,-5.56051130108007
0.618287649155218,-5.62355358485326
0.324395023003103,-5.69918709444524
0.142759390986374,-5.74714989691324
0.142759390967351,-5.7367480144384
0.324395022953299,-5.65858463463181
-0.356902034693969,-5.85321790663347
-0.0630094085418528,-5.7533594516975
0.11862622347488,-5.67519094253652
0.118626223493906,-5.6494109934767
-0.0630094084920424,-5.68542385121393
-0.3569020346324,-5.76774487694157
-0.650794660784516,-5.86191365461465
-0.832430292801248,-5.9276561177027
-0.832430292820274,-5.93426820740698
-0.650794660834328,-5.87234502511791
0.679528495171403,-5.41189849180091
0.97342112132352,-5.22694987508369
1.15505675334026,-5.06456969278882
1.15505675335928,-4.95550642735867
0.973421121373339,-4.90921220574746
0.679528495232982,-4.91024831489433
0.385635869080865,-4.92419834458703
0.204000237064131,-4.91083034991844
0.204000237045101,-4.8394805461657
0.385635869031045,-4.70078249872721
0.148651888251613,-4.68722053763356
0.442544514403731,-4.50570999615555
0.624180146420468,-4.34676246643122
0.6241801464395,-4.24111863026495
0.442544514453557,-4.19822406047837
0.148651888313201,-4.20263469950915
-0.145240737838917,-4.21992996393386
-0.326876369855653,-4.20987486723336
-0.326876369874685,-4.14180367377081
-0.145240737888745,-4.00634904674621
-0.228911791157349,-3.94489111014132
0.0649808349947692,-3.75895133299847
0.246616467011509,-3.5956694375997
0.246616467030544,-3.48579281651945
0.0649808350446033,-3.43877430038967
-0.228911791095752,-3.43917759810434
-0.522804417247871,-3.45259036283283
-0.704440049264609,-3.43878627624515
-0.704440049283645,-3.36710866401424
-0.522804417297706,-3.22819960542056
-0.0862621930355967,-2.99004452974961
0.207630433116523,-2.77518381367044
0.389266065133265,-2.58359357937388
0.389266065152303,-2.44604475735016
0.207630433166365,-2.3720129338729
-0.0862621929739891,-2.3460837805199
-0.380154819126109,-2.3338661105698
-0.56179045114285,-2.2951539546699
-0.561790451161889,-2.19931016879215
-0.380154819175953,-2.0369955373014
0.942975636404967,-1.48068395067859
1.23686826255709,-1.20002133946978
1.41850389457383,-0.944174813205879
1.41850389459287,-0.743952954040702
1.23686826260694,-0.608866537397157
0.942975636466585,-0.52353400371853
0.649083010314464,-0.453594558736344
0.46744737829772,-0.358870294491927
0.467447378278679,-0.208749843975639
0.649083010264612,0.00608246794812989
-0.526826259982892,-0.219881851521982
-0.232933633830771,-0.0142212337666102
-0.0512980018140237,0.166875244476068
-0.0512980017949796,0.292646749232476
-0.232933633780913,0.353627675106153
-0.526826259921265,0.365242243566549
-0.820718886073387,0.361891474772346
-1.00235451809013,0.383791140429004
-1.00235451810918,0.461588184560379
-0.820718886123247,0.604631649277508
0.455382777260978,1.12478126168236
0.749275403413101,1.38142119425852
0.93091103542985,1.61208947195655
0.930911035448897,1.7859889146627
0.749275403462966,1.89362023205323
0.455382777322615,1.95037658169005
0.161490151170492,1.9906304981174
-0.0201454808462562,2.05457180067181
-0.0201454808653037,2.17282396705193
0.161490151120625,2.35471500990884
0.415214921539541,2.57129371204408
0.709107547691664,2.81280779210324
0.890743179708417,3.02753997909551
0.890743179727467,3.1847069937867
0.709107547741538,3.27482374733924
0.415214921601188,3.3132978917723
0.121322295449064,3.3345167415205
-0.0603133365676869,3.37868517378441
-0.0603133365867374,3.4764419946885
0.121322295399189,3.63713080851764
0.270510562228387,3.79697074408809
0.564403188380511,4.01073213508441
0.746038820397266,4.19713956255151
0.746038820416319,4.32542894740694
0.564403188430393,4.38613443690215
0.270510562290043,4.39468295290518
-0.0233820638620811,4.38548111136336
-0.205017695878835,4.39875312059175
-0.205017695897888,4.4651571454114
-0.0233820639119643,4.59405617435729
-0.258329964992797,4.59364335355519
0.0355626611593285,4.75574800746662
0.217198293176086,4.89043797015741
0.217198293195142,4.9669782874337
0.035562661209218,4.97593154486228
-0.25832996493113,4.93275243239639
-0.552222591083256,4.87187468041116
-0.733858223100012,4.83354897472245
-0.733858223119068,4.84845933754395
-0.552222591133147,4.92599401154105
0.958178162479113,5.4561537006413
1.25207078863124,5.65378655024508
1.433706420648,5.82276158204407
1.43370642066706,5.93232296185442
1.25207078868114,5.97301506100989
0.958178162540789,5.96027695148501
0.664285536388663,5.92852927045748
0.482649904371905,5.91801206210356
0.482649904352845,5.95940108379506
0.664285536338764,6.06207861406524
-0.143448046495631,5.84333016376888
0.150444579656496,5.94845739947056
0.332080211673258,6.02550502767608
0.33208021169232,6.04377796330315
0.150444579706401,5.99387900172158
-0.143448046433946,5.89130334712679
-0.437340672586073,5.77052551246093
-0.618976304602834,5.67183719849066
-0.618976304621896,5.62596363902514
-0.43734067263598,5.64233444946268
0.398687965881792,5.88620112529947
0.692580592033919,5.98858935498655
0.874216224050684,6.06262278333793
0.874216224069749,6.07760420149032
0.692580592083833,6.02413536292595
0.398687965943487,5.91771147800036
0.104795339791359,5.79280807895002
-0.0768402922254044,5.68971886309338
-0.07684029224447,5.6391720013201
0.104795339741444,5.6506009491614
0.305354861991913,5.67743886651634
0.599247488144042,5.74284698669619
0.780883120160809,5.78017432119998
0.780883120179877,5.75874670660866
0.599247488193963,5.66918848963765
0.305354862053619,5.52701701283112
0.0114622359014894,5.36672947124455
-0.170173396115276,5.22864074782
-0.170173396134345,5.14349971453491
0.0114622358515666,5.12076003661346
0.0117360877779539,5.04711269514003
0.305628713930084,5.06932875243654
0.487264345946853,5.06411297886037
0.487264345965924,5.00081443190759
0.305628713980013,4.87007979459258
0.011736087839669,4.68744786669798
-0.282156538312461,4.48743642760151
-0.463792170329229,4.3103800783445
-0.463792170348301,4.18704654998539
-0.282156538362392,4.12690751548388
0.319119004992921,4.21700501937897
0.613011631145051,4.23326531301079
0.794647263161823,4.22243842251557
0.794647263180898,4.15387298020344
0.613011631194988,4.01821553408922
0.319119005054645,3.83100501957841
0.0252263789025145,3.62675960241936
-0.156409253114256,3.44581450064906
-0.156409253133331,3.31893827263672
0.0252263788525759,3.25560360853028
-1.19182858057741,2.73674356637761
-0.897935954425276,2.6603260436155
-0.716300322408502,2.55867754847266
-0.716300322389425,2.40119400800349
-0.897935954375331,2.17856603290948
-1.19182858051567,1.90637345799823
-1.48572120666781,1.61917225584906
-1.66735683868458,1.35733243115877
-1.66735683870366,1.15165438266149
-1.48572120671775,1.01163976971189
-0.422881214220217,1.17821281541255
-0.128988588068085,1.142506199424
0.0526470439486919,1.08187370506459
0.0526470439677721,0.96567218414202
-0.128988588018132,0.784554851036758
-0.422881214158473,0.554065790387868
-0.716773840310606,0.308726835828182
-0.898409472327381,0.0888754274315574
-0.898409472346462,-0.0747190650317441
-0.71677384036056,-0.172584515783691
0.0698143622388676,-0.0559087124016345
0.363706988391001,-0.063118480290734
0.54534262040778,-0.0950398994416838
0.545342620426864,-0.182333152235583
0.363706988440962,-0.334361286840571
0.0698143623006217,-0.535595742379134
-0.224078263851512,-0.751529503267857
-0.40571389586829,-0.941839274943379
-0.405713895887374,-1.07576919381299
-0.224078263901474,-1.14386003405816
-0.446885315487737,-1.33377699772119
-0.152992689335602,-1.36108944191199
0.0286429426811792,-1.41220334612367
0.0286429427002656,-1.51776431267689
-0.152992689285634,-1.68712220785335
-0.446885315425973,-1.90473666868548
-0.740777941578108,-2.1360902373695
-0.922413573594888,-2.340850515606
-0.922413573613975,-2.48825385179466
-0.740777941628078,-2.56883452380945
0.979808560365147,-2.12245464682688
1.27370118651728,-2.06389276941452
1.45533681853407,-2.02974544916502
1.45533681855316,-2.0507055637511
1.27370118656726,-2.13616786203171
0.97980856042692,-2.27063453587474
0.685915934274785,-2.41962842071059
0.504280302258002,-2.54285521690729
0.504280302238912,-2.60958724468834
0.685915934224807,-2.61039269512118
-0.0190624177914188,-2.8936872317376
0.274830208360718,-2.87753195519434
0.456465840377504,-2.88476959080494
0.456465840396596,-2.94605838809332
0.274830208410702,-3.07076117961526
-0.0190624177296354,-3.24335090171262
-0.312955043881772,-3.42932374106817
-0.494590675898557,-3.58836129939025
-0.49459067591765,-3.6897142891692
-0.312955043931758,-3.72393172325483
-0.198777534915388,-3.7663604968974
0.0951150912367491,-3.74052510643308
0.276750723253538,-3.7375081199547
0.276750723272633,-3.78797827336204
0.0951150912867413,-3.90130948615047
-0.198777534853595,-4.06198635165124
-0.492670161005732,-4.23551725299566
-0.67430579302252,-4.38159649719079
-0.674305793041616,-4.46948798029382
-0.492670161055726,-4.48975434649742
0.630121887837994,-4.1815516901643
0.924014513990132,-4.0908064413898
1.10565014600692,-4.02326821244786
1.10565014602602,-4.00964622246187
0.924014514040132,-4.05935333103204
0.630121887899797,-4.15691154879302
0.336229261747659,-4.26786517503938
0.154593629730868,-4.35194295468234
0.15459362971177,-4.37844176742848
0.336229261697657,-4.33795581187316
-0.511653333300695,-4.62656288732738
-0.217760707148556,-4.57417062815615
-0.036125075131762,-4.54408082662401
-0.0361250751126606,-4.56697925216735
-0.217760707098548,-4.65225762001121
-0.511653333238882,-4.78441903441862
-0.805545959391022,-4.92899105752462
-0.987181591407814,-5.04568779623167
-0.987181591426916,-5.10379352026419
-0.805545959441031,-5.09389177427774
-0.329902801543785,-4.97087633209587
-0.0360101753916452,-4.88135816589761
0.145625456625151,-4.81419437369201
0.145625456644255,-4.80010044556865
-0.0360101753416294,-4.84849699076913
-0.329902801481963,-4.94391517230101
-0.623795427634103,-5.05190976872335
-0.805431059650898,-5.13222125552896
-0.805431059670003,-5.1541594191694
-0.623795427684121,-5.10833246656568
1.26518731779139,-4.47854477802495
1.55907994394353,-4.28356215129235
1.74071557596033,-4.11241502413082
1.74071557597944,-3.99587567109216
1.55907994399355,-3.94341805765565
1.26518731785322,-3.93962334876008
0.971294691701079,-3.95009304689057
0.789659059684282,-3.934611151861
0.789659059665174,-3.86252785508964
0.971294691651054,-3.72448873096022
0.877952770372597,-3.66510746781224
1.17184539652474,-3.47994493689252
1.35348102854154,-3.31888100417612
